0.523233	0.633389	0.617558	0.574138	0.751054	1.672158
0.553764	0.674491	0.622583	0.682809	0.706462	1.670103
0.557290	0.564278	0.635416	0.589120	0.741678	1.664901
0.579687	0.553043	0.728087	0.521838	0.642991	1.655109
0.529609	0.590116	0.690254	0.521641	0.663896	1.641734
0.520279	0.708704	0.580929	0.657743	0.687588	1.615154
0.668253	0.673500	0.687873	0.612911	0.536957	1.588134
0.554427	0.679744	0.664242	0.533735	0.576906	1.573693
0.637582	0.571532	0.562552	0.622756	0.684272	1.562770
0.747469	0.753379	0.745813	0.717257	0.749052	2.101808
0.725094	0.685057	0.740480	0.653372	0.718667	2.035778
0.722568	0.686641	0.773735	0.642480	0.660095	2.023104
0.699174	0.694824	0.757469	0.696326	0.634666	1.982519
0.664914	0.575530	0.748645	0.573803	0.689784	1.943146
0.760886	0.669034	0.635074	0.709236	0.662866	1.939242
0.629076	0.672695	0.750624	0.612509	0.685305	1.929015
0.662838	0.655137	0.636768	0.716783	0.735159	1.905017
0.730710	0.531061	0.668541	0.586383	0.615227	1.871709
0.723849	0.577289	0.659097	0.711636	0.552500	1.845984
0.668253	0.673500	0.687873	0.612911	0.536957	1.802577
0.698136	0.505254	0.600639	0.689886	0.611346	1.796101
0.647789	0.548520	0.647159	0.505641	0.656693	1.791635
0.553764	0.674491	0.622583	0.682809	0.706462	1.771631
0.637582	0.571532	0.562552	0.622756	0.684272	1.748909
0.668166	0.470570	0.589922	0.675190	0.524808	1.694207
0.520279	0.708704	0.580929	0.657743	0.687588	1.688019
0.622985	0.686448	0.467559	0.626124	0.605799	1.604748
0.581274	0.708388	0.471558	0.612324	0.646426	1.599129
0.592373	0.618248	0.514866	0.711947	0.552505	1.598632
0.747469	0.753379	0.745813	0.717257	0.749052	2.309231
0.725094	0.685057	0.740480	0.653372	0.718667	2.206984
0.722568	0.686641	0.773735	0.642480	0.660095	2.187438
0.699174	0.694824	0.757469	0.696326	0.634666	2.161099
0.629076	0.672695	0.750624	0.612509	0.685305	2.114746
0.760886	0.669034	0.635074	0.709236	0.662866	2.103139
0.662838	0.655137	0.636768	0.716783	0.735159	2.094036
0.664914	0.575530	0.748645	0.573803	0.689784	2.063820
0.582842	0.635173	0.750761	0.528560	0.678261	2.035026
0.553764	0.674491	0.622583	0.682809	0.706462	1.999790
0.668253	0.673500	0.687873	0.612911	0.536957	1.974941
0.723849	0.577289	0.659097	0.711636	0.552500	1.959789
0.523233	0.633389	0.617558	0.574138	0.751054	1.954585
0.730710	0.531061	0.668541	0.586383	0.615227	1.954380
0.557290	0.564278	0.635416	0.589120	0.741678	1.941712
0.647789	0.548520	0.647159	0.505641	0.656693	1.908037
0.637582	0.571532	0.562552	0.622756	0.684272	1.899057
0.698136	0.505254	0.600639	0.689886	0.611346	1.887179
0.581274	0.708388	0.471558	0.612324	0.646426	1.847672
0.592373	0.618248	0.514866	0.711947	0.552505	1.788714
0.751432	0.752540	0.775883	0.727100	0.740528	1.786130
0.747469	0.753379	0.745813	0.717257	0.749052	1.761988
0.689394	0.722610	0.740619	0.719333	0.754823	1.757549
0.723615	0.763776	0.718628	0.754970	0.702765	1.748993
0.719446	0.746649	0.696458	0.719379	0.746796	1.726855
0.752595	0.653019	0.710661	0.742702	0.680436	1.706195
0.662285	0.668510	0.671482	0.742688	0.685552	1.680445
0.725094	0.685057	0.740480	0.653372	0.718667	1.671388
0.662838	0.655137	0.636768	0.716783	0.735159	1.662847
0.650287	0.723961	0.750898	0.614845	0.732449	1.653103
0.760886	0.669034	0.635074	0.709236	0.662866	1.615467
0.629076	0.672695	0.750624	0.612509	0.685305	1.613832
0.664914	0.575530	0.748645	0.573803	0.689784	1.569779
0.567070	0.614981	0.708965	0.614706	0.662934	1.563534
0.723849	0.577289	0.659097	0.711636	0.552500	1.551507
0.520279	0.708704	0.580929	0.657743	0.687588	1.540686
0.557290	0.564278	0.635416	0.589120	0.741678	1.533217
0.582842	0.635173	0.750761	0.528560	0.678261	1.525920
0.523233	0.633389	0.617558	0.574138	0.751054	1.520072
0.698136	0.505254	0.600639	0.689886	0.611346	1.519069
0.751432	0.752540	0.775883	0.727100	0.740528	2.245379
0.747469	0.753379	0.745813	0.717257	0.749052	2.230764
0.723615	0.763776	0.718628	0.754970	0.702765	2.190675
0.746828	0.741625	0.730894	0.693142	0.696848	2.183481
0.719446	0.746649	0.696458	0.719379	0.746796	2.174870
0.689394	0.722610	0.740619	0.719333	0.754823	2.147550
0.725094	0.685057	0.740480	0.653372	0.718667	2.118899
0.752595	0.653019	0.710661	0.742702	0.680436	2.107530
0.722568	0.686641	0.773735	0.642480	0.660095	2.102330
0.760886	0.669034	0.635074	0.709236	0.662866	2.080543
0.650287	0.723961	0.750898	0.614845	0.732449	2.080490
0.699174	0.694824	0.757469	0.696326	0.634666	2.079030
0.662838	0.655137	0.636768	0.716783	0.735159	2.007723
0.629076	0.672695	0.750624	0.612509	0.685305	1.992518
0.664914	0.575530	0.748645	0.573803	0.689784	1.937218
0.668253	0.673500	0.687873	0.612911	0.536957	1.934720
0.723849	0.577289	0.659097	0.711636	0.552500	1.924018
0.520279	0.708704	0.580929	0.657743	0.687588	1.852005
0.523233	0.633389	0.617558	0.574138	0.751054	1.817549
0.494961	0.607723	0.659888	0.526518	0.497289	1.655793
0.751432	0.752540	0.775883	0.727100	0.740528	1.529049
0.747469	0.753379	0.745813	0.717257	0.749052	1.509035
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.747469	0.753379	0.745813	0.717257	0.749052	2.289304
0.725094	0.685057	0.740480	0.653372	0.718667	2.172832
0.722568	0.686641	0.773735	0.642480	0.660095	2.133835
0.699174	0.694824	0.757469	0.696326	0.634666	2.127329
0.662838	0.655137	0.636768	0.716783	0.735159	2.118443
0.760886	0.669034	0.635074	0.709236	0.662866	2.102394
0.629076	0.672695	0.750624	0.612509	0.685305	2.073909
0.553764	0.674491	0.622583	0.682809	0.706462	2.025427
0.664914	0.575530	0.748645	0.573803	0.689784	2.015534
0.534090	0.742962	0.583430	0.599383	0.737193	2.010444
0.723849	0.577289	0.659097	0.711636	0.552500	1.951283
0.668253	0.673500	0.687873	0.612911	0.536957	1.925157
0.637582	0.571532	0.562552	0.622756	0.684272	1.916039
0.730710	0.531061	0.668541	0.586383	0.615227	1.915638
0.698136	0.505254	0.600639	0.689886	0.611346	1.903720
0.581274	0.708388	0.471558	0.612324	0.646426	1.874930
0.647789	0.548520	0.647159	0.505641	0.656693	1.863940
0.622985	0.686448	0.467559	0.626124	0.605799	1.851689
0.592373	0.618248	0.514866	0.711947	0.552505	1.829815
0.668166	0.470570	0.589922	0.675190	0.524808	1.778943
0.751432	0.752540	0.775883	0.727100	0.740528	2.117306
0.747469	0.753379	0.745813	0.717257	0.749052	2.102000
0.689394	0.722610	0.740619	0.719333	0.754823	2.052143
0.746828	0.741625	0.730894	0.693142	0.696848	2.039998
0.725094	0.685057	0.740480	0.653372	0.718667	1.998674
0.722568	0.686641	0.773735	0.642480	0.660095	1.977337
0.699174	0.694824	0.757469	0.696326	0.634666	1.949641
0.629076	0.672695	0.750624	0.612509	0.685305	1.930658
0.662838	0.655137	0.636768	0.716783	0.735159	1.893015
0.760886	0.669034	0.635074	0.709236	0.662866	1.887021
0.664914	0.575530	0.748645	0.573803	0.689784	1.851544
0.520279	0.708704	0.580929	0.657743	0.687588	1.813670
0.523233	0.633389	0.617558	0.574138	0.751054	1.810558
0.668253	0.673500	0.687873	0.612911	0.536957	1.792561
0.581274	0.708388	0.471558	0.612324	0.646426	1.728331
0.647789	0.548520	0.647159	0.505641	0.656693	1.721820
0.723849	0.577289	0.659097	0.711636	0.552500	1.720220
0.637582	0.571532	0.562552	0.622756	0.684272	1.710236
0.698136	0.505254	0.600639	0.689886	0.611346	1.645388
0.592373	0.618248	0.514866	0.711947	0.552505	1.612299
0.751432	0.752540	0.775883	0.727100	0.740528	1.570526
0.723615	0.763776	0.718628	0.754970	0.702765	1.566905
0.747469	0.753379	0.745813	0.717257	0.749052	1.565296
0.719446	0.746649	0.696458	0.719379	0.746796	1.552798
0.689394	0.722610	0.740619	0.719333	0.754823	1.542588
0.746828	0.741625	0.730894	0.693142	0.696848	1.510314
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
