-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.862556	0.397681	1.115781
0.955045	0.263432	1.110597
0.981233	0.214730	1.101586
0.702925	0.571194	1.083663
0.993542	0.168524	1.080898
0.995485	0.149492	1.069349
0.996184	0.142193	1.064875
0.997009	0.129256	1.056545
0.998112	0.103219	1.039240
0.540338	0.726975	1.036169
0.998316	0.041032	0.995554
0.389353	0.869035	0.990227
0.997442	0.028126	0.985601
0.996465	0.017386	0.977076
0.331992	0.914739	0.966940
0.992495	0.006158	0.965309
0.989927	0.004868	0.961912
0.974892	0.001354	0.944875
0.260225	0.961882	0.930720
0.225479	0.979484	0.909499
0.981233	0.214730	1.050441
0.955045	0.263432	1.046195
0.993542	0.168524	1.042246
0.995485	0.149492	1.035822
0.996184	0.142193	1.033314
0.997009	0.129256	1.028464
0.998112	0.103219	1.018160
0.862556	0.397681	1.014703
0.998316	0.041032	0.991179
0.997442	0.028126	0.984687
0.996465	0.017386	0.979040
0.995083	0.010185	0.974546
0.994925	0.009636	0.974152
0.992495	0.006158	0.970263
0.989927	0.004868	0.967196
0.983228	0.003260	0.959962
0.974892	0.001354	0.951002
0.702925	0.571194	0.934915
0.946229	0.000863	0.922844
-1.000000	-1.000000	-100.000000
0.168456	0.993353	0.983675
0.193618	0.988477	0.982792
0.211921	0.984373	0.981613
0.122565	0.997747	0.980945
0.225479	0.979484	0.978956
0.102950	0.998421	0.978617
0.085940	0.998769	0.976370
0.053607	0.998919	0.971606
0.040706	0.998344	0.969092
0.033445	0.997844	0.967507
0.260225	0.961882	0.967254
0.018091	0.995923	0.963323
0.013863	0.995084	0.961872
0.012827	0.994851	0.961490
0.010411	0.992924	0.959265
0.005769	0.987646	0.953469
0.004124	0.980617	0.946440
0.003038	0.972282	0.938236
0.331992	0.914739	0.932681
0.001935	0.950658	0.917212
0.122565	0.997747	0.968305
0.102950	0.998421	0.967780
0.085940	0.998769	0.967096
0.168456	0.993353	0.966821
0.053607	0.998919	0.965304
0.040706	0.998344	0.963978
0.193618	0.988477	0.963632
0.033445	0.997844	0.963061
0.211921	0.984373	0.960775
0.018091	0.995923	0.960292
0.013863	0.995084	0.959230
0.012827	0.994851	0.958944
0.010411	0.992924	0.956943
0.225479	0.979484	0.956878
0.005769	0.987646	0.951582
0.004124	0.980617	0.944713
0.260225	0.961882	0.942006
0.003038	0.972282	0.936621
0.001935	0.950658	0.915728
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.862556	0.397681	1.198350
0.702925	0.571194	1.188889
0.955045	0.263432	1.174863
0.540338	0.726975	1.161256
0.981233	0.214730	1.159028
0.389353	0.869035	1.133358
0.993542	0.168524	1.131554
0.995485	0.149492	1.117131
0.331992	0.914739	1.115657
0.996184	0.142193	1.111554
0.997009	0.129256	1.101258
0.260225	0.961882	1.084884
0.998112	0.103219	1.079983
0.225479	0.979484	1.065499
0.211921	0.984373	1.056234
0.193618	0.988477	1.041582
0.998316	0.041032	1.026756
0.997442	0.028126	1.014799
0.102950	0.998421	0.960077
0.914543	0.001313	0.909428
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.225479	0.979484	1.012212
0.211921	0.984373	1.011800
0.193618	0.988477	1.008877
0.260225	0.961882	1.008462
0.168456	0.993353	1.004134
0.122565	0.997747	0.991218
0.331992	0.914739	0.990492
0.102950	0.998421	0.984557
0.085940	0.998769	0.978556
0.389353	0.869035	0.968525
0.053607	0.998919	0.966665
0.040706	0.998344	0.961318
0.033445	0.997844	0.958142
0.018091	0.995923	0.950607
0.013863	0.995084	0.948238
0.012827	0.994851	0.947632
0.010411	0.992924	0.944906
0.005769	0.987646	0.938177
0.004124	0.980617	0.930903
0.003038	0.972282	0.922599
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.972159	0.230976	1.061120
0.972562	0.229901	1.060990
0.960090	0.250036	1.058609
0.936988	0.284305	1.052726
0.989381	0.177797	1.052069
0.993986	0.162292	1.049024
0.883952	0.360403	1.037968
0.997532	0.115419	1.029692
0.859149	0.391630	1.028945
0.998069	0.087214	1.016501
0.998010	0.060616	1.003509
0.774761	0.490909	0.994861
0.997823	0.040470	0.993530
0.996983	0.026013	0.985681
0.996345	0.016878	0.980616
0.992424	0.006777	0.971877
0.973689	0.001952	0.951246
0.968677	0.001701	0.946233
0.966194	0.001612	0.943766
0.937820	0.001421	0.915981
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.972159	0.230976	1.061284
0.972562	0.229901	1.061091
0.960090	0.250036	1.059949
0.936988	0.284305	1.056197
0.989381	0.177797	1.049160
0.883952	0.360403	1.046194
0.993986	0.162292	1.045224
0.859149	0.391630	1.039161
0.997532	0.115419	1.023329
0.774761	0.490909	1.011472
0.998069	0.087214	1.008616
0.998010	0.060616	0.994197
0.702925	0.571194	0.985619
0.997823	0.040470	0.983139
0.996983	0.026013	0.974523
0.996345	0.016878	0.968976
0.992424	0.006777	0.959744
0.973689	0.001952	0.939090
0.968677	0.001701	0.934125
0.966194	0.001612	0.931685
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.883952	0.360403	1.110191
0.859149	0.391630	1.108212
0.936988	0.284305	1.107843
0.960090	0.250036	1.106029
0.972159	0.230976	1.104264
0.972562	0.229901	1.103896
0.774761	0.490909	1.096562
0.989381	0.177797	1.083413
0.993986	0.162292	1.076930
0.997532	0.115419	1.047287
0.998069	0.087214	1.027904
0.998010	0.060616	1.009078
0.997823	0.040470	0.994680
0.386691	0.869223	0.987783
0.996983	0.026013	0.983665
0.370999	0.882570	0.982008
0.996345	0.016878	0.976601
0.992424	0.006777	0.965677
0.307968	0.926737	0.952146
0.238117	0.971259	0.915932
0.972159	0.230976	1.048695
0.972562	0.229901	1.048618
0.960090	0.250036	1.045259
0.989381	0.177797	1.042242
0.993986	0.162292	1.039955
0.936988	0.284305	1.037714
0.997532	0.115419	1.022926
0.883952	0.360403	1.019269
0.998069	0.087214	1.011123
0.859149	0.391630	1.008737
0.998010	0.060616	0.999440
0.997823	0.040470	0.990453
0.996983	0.026013	0.983316
0.996345	0.016878	0.978701
0.992424	0.006777	0.970464
0.774761	0.490909	0.969858
0.973689	0.001952	0.950091
0.968677	0.001701	0.945095
0.966194	0.001612	0.942635
0.937820	0.001421	0.914891
0.179369	0.990087	0.982182
0.148397	0.994821	0.982045
0.139379	0.996071	0.981881
0.091394	0.998086	0.976539
0.074269	0.998666	0.974499
0.068295	0.998692	0.973617
0.238117	0.971259	0.972942
0.047854	0.998547	0.970373
0.029748	0.997291	0.966413
0.018091	0.995923	0.963323
0.013000	0.994834	0.961500
0.010435	0.992232	0.958601
0.006686	0.987251	0.953228
0.005394	0.984410	0.950291
0.004753	0.979720	0.945670
0.307968	0.926737	0.940605
0.002865	0.958206	0.924633
0.370999	0.882570	0.907576
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.139379	0.996071	0.967698
0.148397	0.994821	0.967034
0.091394	0.998086	0.966765
0.074269	0.998666	0.966298
0.068295	0.998692	0.965965
0.047854	0.998547	0.964601
0.179369	0.990087	0.964329
0.029748	0.997291	0.962307
0.018091	0.995923	0.960292
0.013000	0.994834	0.958938
0.010435	0.992232	0.956278
0.006686	0.987251	0.951256
0.238117	0.971259	0.949713
0.005394	0.984410	0.948443
0.004753	0.979720	0.943887
0.002865	0.958206	0.923053
0.307968	0.926737	0.911016
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.774761	0.490909	1.191255
0.859149	0.391630	1.189767
0.883952	0.360403	1.187571
0.936988	0.284305	1.174863
0.972159	0.230976	1.163974
0.972562	0.229901	1.163451
0.989381	0.177797	1.135388
0.386691	0.869223	1.130876
0.370999	0.882570	1.126758
0.307968	0.926737	1.102105
0.998069	0.087214	1.066189
0.998010	0.060616	1.043278
0.179369	0.990087	1.028813
0.997823	0.040470	1.025783
0.996983	0.026013	1.012528
0.996345	0.016878	1.004045
0.148397	0.994821	1.002120
0.992424	0.006777	0.991472
0.074269	0.998666	0.931802
0.068295	0.998692	0.925891
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.238117	0.971259	1.009120
0.179369	0.990087	1.005100
0.148397	0.994821	0.998059
0.139379	0.996071	0.995888
0.307968	0.926737	0.992922
0.091394	0.998086	0.979939
0.370999	0.882570	0.974522
0.074269	0.998666	0.974115
0.068295	0.998692	0.971916
0.386691	0.869223	0.967713
0.047854	0.998547	0.964171
0.029748	0.997291	0.956242
0.018091	0.995923	0.950607
0.013000	0.994834	0.947680
0.010435	0.992232	0.944260
0.006686	0.987251	0.938144
0.005394	0.984410	0.934970
0.004753	0.979720	0.930287
0.002865	0.958206	0.909194
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.975225	0.216174	1.056914
0.958376	0.248142	1.056015
0.982798	0.197092	1.055026
0.989471	0.177175	1.051854
0.992169	0.160968	1.046606
0.883952	0.360403	1.037968
0.996110	0.132630	1.036673
0.996867	0.113142	1.027935
0.997961	0.064113	1.005162
0.997795	0.058439	1.002241
0.997165	0.039058	0.992202
0.768110	0.494428	0.990080
0.996682	0.026052	0.985406
0.993925	0.010982	0.975387
0.991725	0.007402	0.971499
0.686710	0.577124	0.950848
0.972420	0.001989	0.950026
0.967302	0.001768	0.944923
0.955554	0.001561	0.933357
0.940690	0.001456	0.918799
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
